"loss_target","eps_stddev","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.011025,0.04067,24.8287955404752,24,14.4289613924485,0.0136313623939745,14.1193402777778,0.146644684419338,-0.135619684419338,0.00454561650653423,0.218202371433039,0.000253402091895479,-0.623258776582212,"OLS Loss at 6h | Ex-ante",-0.135619684419337,0.146644684419337,-0.623258776582212,-0.622949127034837,0.00454561650653423,0.000253402091895479
0.075625,0.06822,26.3035149287772,22,15.3483201398292,0.0165945905578706,14.2117361111111,0.131424936537276,-0.0557999365372757,0.00913867087437302,0.21825949871693,0.0000870441038043082,-0.257029884117724,"OLS Loss at 6h | Ex-ante",-0.0557999365372747,0.131424936537275,-0.257029884117724,-0.256834944027262,0.00913867087437302,0.0000870441038043082
0.099225,0.0734,22.8215375005023,23,14.2413090348534,0.0289569554026646,14.8520023148148,0.167957841705826,-0.0687328417058263,0.00588299386168171,0.218253502152628,0.0000844630302868725,-0.31608355651069,"OLS Loss at 6h | Ex-ante",-0.0687328417058253,0.167957841705825,-0.31608355651069,-0.315852506013715,0.00588299386168171,0.0000844630302868725
0.255025,0.333167,21.5694196133591,16,12.3313495113373,0.0208705225039306,15.2380324074074,0.221203514740159,0.0338214852598407,0.0263006745249309,0.218266827675127,0.0000953053256937261,0.157158037184688,"OLS Loss at 6h | Ex-ante",0.0338214852598417,0.221203514740158,0.157158037184688,0.157033570208371,0.0263006745249309,0.0000953053256937261
0.714025,0.01104,25.8316953257529,24,16.4433774877375,0.0117900602310783,18.8420625,0.134317978959092,0.579707021040908,0.0131501715983573,0.216999072274808,0.0136289083446883,2.67571208647246,"OLS Loss at 6h | Ex-ante",0.579707021040909,0.134317978959091,2.67571208647246,2.68921266670126,0.0131501715983573,0.0136289083446883
0.112225,0.04573,25.1187785163292,20,14.973653546961,0.0162736515196692,12.806412037037,0.145816121135336,-0.0335911211353365,0.00494434390723942,0.218266979724719,0.0000169230093239528,-0.154403509657423,"OLS Loss at 6h | Ex-ante",-0.0335911211353355,0.145816121135335,-0.154403509657423,-0.154281116752834,0.00494434390723942,0.0000169230093239528
0.2809,0.08725,24.2536575731346,19,15.4948824913062,0.022133071235936,14.183125,0.161746214759386,0.119153785240614,0.00512781992965669,0.218218041726439,0.000220916701160434,0.547747690562128,"OLS Loss at 6h | Ex-ante",0.119153785240615,0.161746214759385,0.547747690562128,0.547436242329821,0.00512781992965669,0.000220916701160434
0.030625,0.06695,23.9139629145309,16,9.96122418459237,0.0166261536763351,6.16898148148148,0.147435395915553,-0.116810395915553,0.00867523575160227,0.218219929616886,0.000361765407633042,-0.537935088337779,"OLS Loss at 6h | Ex-ante",-0.116810395915552,0.147435395915552,-0.537935088337779,-0.537624568328876,0.00867523575160227,0.000361765407633042
0.354025,0.01622,25.1751984198444,30,11.0792401438569,0.0121518040779048,6.14613425925926,0.129173957476914,0.224851042523086,0.00973812511176078,0.218080952287505,0.00150792490120523,1.03603930309154,"OLS Loss at 6h | Ex-ante",0.224851042523087,0.129173957476913,1.03603930309154,1.03610111505312,0.00973812511176078,0.00150792490120523
0.0784,0.00839,24.3032603520389,15,13.6518761199967,0.0154373113797931,12.7273611111111,0.146619714468075,-0.0682197144680748,0.00548346562553076,0.218253772482723,0.0000774935531860704,-0.313660801924503,"OLS Loss at 6h | Ex-ante",-0.0682197144680739,0.146619714468074,-0.313660801924503,-0.313431134192992,0.00548346562553076,0.0000774935531860704
0.3844,0.17077,24.2147631407347,15,13.9113523577973,0.013796096025808,6.1068287037037,0.181893487135151,0.202506512864849,0.00863566484564448,0.218117070221332,0.0010822357040341,0.932564125830696,"OLS Loss at 6h | Ex-ante",0.20250651286485,0.18189348713515,0.932564125830696,0.932465332078116,0.00863566484564448,0.0010822357040341
0.0361,0.03354,23.0355614441884,7,9.69619716531967,0.0131152790156354,6.32016203703704,0.157667607016725,-0.121567607016725,0.0125174544871821,0.218215451563212,0.000569780485941919,-0.560931086558283,"OLS Loss at 6h | Ex-ante",-0.121567607016725,0.157667607016724,-0.560931086558283,-0.560618796600524,0.0125174544871821,0.000569780485941919
0.038025,0.0835,21.7114520141667,3,8.99858188888994,0.0127346667342979,6.08708333333333,0.182033688902381,-0.144008688902381,0.0154549799632955,0.218192730880975,0.000993091694547705,-0.665468130247559,"OLS Loss at 6h | Ex-ante",-0.14400868890238,0.18203368890238,-0.665468130247559,-0.665166898310803,0.0154549799632955,0.000993091694547705
0.342225,0.06199,23.6254294495181,23,16.1855889360232,0.022417946123546,6.06703703703704,0.17951772298133,0.16270727701867,0.00827799291470575,0.218171749729121,0.000669227491386716,0.749149263259809,"OLS Loss at 6h | Ex-ante",0.162707277018671,0.179517722981329,0.749149263259809,0.748882163691471,0.00827799291470575,0.000669227491386716
0.1369,0.02097,22.0169238215437,7,12.1927683628697,0.0125621187171616,6.97881944444444,0.18420450651892,-0.0473045065189195,0.0104141288605298,0.218262780697215,0.0000714719576587802,-0.218037969189759,"OLS Loss at 6h | Ex-ante",-0.0473045065189187,0.184204506518919,-0.218037969189759,-0.21786932576298,0.0104141288605298,0.0000714719576587802
0.429025,0.02721,25.9858079049305,22,15.14190588138,0.0193197079859765,6.74715277777778,0.135195646245278,0.293829353754722,0.00937475046010636,0.217946338683285,0.00247711380574963,1.35362023635799,"OLS Loss at 6h | Ex-ante",0.293829353754723,0.135195646245277,1.35362023635799,1.35453710327502,0.00937475046010636,0.00247711380574963
0.3721,0.02379,24.5918960745247,13,13.0838720306987,0.0157175928080436,6.69590277777778,0.148187775293358,0.223912224706642,0.00795361245185945,0.21808287788521,0.00121694442577321,1.03078518978904,"OLS Loss at 6h | Ex-ante",0.223912224706642,0.148187775293358,1.03078518978904,1.03083758625483,0.00795361245185945,0.00121694442577321
0.1369,0.00811,21.286589598984,14,13.660432771423,0.0387454491146562,7.01201388888889,0.180219962489591,-0.0433199624895909,0.00852513849151729,0.218264153358758,0.0000488797349406627,-0.199481935479541,"OLS Loss at 6h | Ex-ante",-0.04331996248959,0.18021996248959,-0.199481935479541,-0.199326390813812,0.00852513849151729,0.0000488797349406627
0.308025,0.06174,23.4614695356568,22,16.3712440379147,0.0299876372150364,6.71402777777778,0.176484424775207,0.131540575224793,0.00828176955787787,0.218206206387448,0.00043760340429209,0.605650309314447,"OLS Loss at 6h | Ex-ante",0.131540575224794,0.176484424775206,0.605650309314447,0.605338769104447,0.00828176955787787,0.00043760340429209
0.1681,0.04459,24.62579021643,26,16.4433774877375,0.0162275831264693,7.8871875,0.165828178297499,0.00227182170250118,0.00747761375298447,0.218271184164761,0.00000011766453003991,0.0104558764674773,"OLS Loss at 6h | Ex-ante",0.00227182170250218,0.165828178297498,0.0104558764674773,0.0104473870346791,0.00747761375298447,0.00000011766453003991
0.09,0.10656,22.2775625829987,3,12.8392247594802,0.0124220498323212,7.039375,0.196858692407857,-0.106858692407857,0.0108457761936133,0.218228200714334,0.000380160508604286,-0.492645143342589,"OLS Loss at 6h | Ex-ante",-0.106858692407856,0.196858692407856,-0.492645143342589,-0.492342105666069,0.0108457761936133,0.000380160508604286
0.616225,0.333167,21.8824925399247,16,14.3983628022989,0.0255790773885867,18.6692592592593,0.220231330888317,0.395993669111683,0.0296132626402816,0.217668463373128,0.014811113485444,1.8431987690984,"OLS Loss at 6h | Ex-ante",0.395993669111684,0.220231330888316,1.8431987690984,1.84680186846993,0.0296132626402816,0.014811113485444
0.070225,0.14182,23.074031476731,14,10.1465853740599,0.0193751968123223,6.69914351851852,0.169532755135533,-0.0993077551355325,0.00744951382982629,0.218234190985024,0.000223977151703175,-0.457049477274004,"OLS Loss at 6h | Ex-ante",-0.0993077551355316,0.169532755135532,-0.457049477274004,-0.456755797582245,0.00744951382982629,0.000223977151703175
0.034225,0.01768,25.6116748697276,26,10.6940731508559,0.0129418981228723,6.69490740740741,0.119972826631704,-0.0857478266317039,0.0108106059271232,0.218243515457444,0.00024397877506278,-0.395311774944248,"OLS Loss at 6h | Ex-ante",-0.0857478266317029,0.119972826631703,-0.395311774944248,-0.395040886281589,0.0108106059271232,0.00024397877506278
0.172225,0.02,25.925512294409,43,14.031541864621,0.0352674261238896,6.99634259259259,0.114352691976988,0.0578723080230124,0.0135321893440958,0.218258557052195,0.000139880928073064,0.267168774778528,"OLS Loss at 6h | Ex-ante",0.0578723080230134,0.114352691976987,0.267168774778528,0.2669672968241,0.0135321893440958,0.000139880928073064
0.1024,0.02925,24.3291711974113,17,16.4433774877375,0.0190562415917754,6.725625,0.168023398775261,-0.0656233987752607,0.00846930760987521,0.218255025496985,0.000111421164253264,-0.302177409429266,"OLS Loss at 6h | Ex-ante",-0.0656233987752597,0.16802339877526,-0.302177409429266,-0.301954416484417,0.00846930760987521,0.000111421164253264
0.081225,0.01551,21.0405053075125,6,8.99858188888994,0.014796493566704,6.96412037037037,0.179177045078037,-0.0979520450780371,0.0154293734353595,0.218234902858688,0.000458665660044163,-0.452633220517199,"OLS Loss at 6h | Ex-ante",-0.0979520450780363,0.179177045078036,-0.452633220517199,-0.452340902992824,0.0154293734353595,0.000458665660044163
0.216225,0.0092,23.726380934389,11,9.6198613065892,0.0125907500462595,7.00261574074074,0.142577016529121,0.0736479834708794,0.0127730440915645,0.218250737978997,0.000213499465145027,0.339866776627854,"OLS Loss at 6h | Ex-ante",0.0736479834708804,0.14257701652912,0.339866776627854,0.339622642402203,0.0127730440915645,0.000213499465145027
0.0484,0.12142,26.2693315504079,28,11.1616133474804,0.0170209011621651,6.6887037037037,0.124615402041917,-0.0762154020419168,0.0105966203411362,0.218249334363622,0.000188851637768013,-0.351327710244309,"OLS Loss at 6h | Ex-ante",-0.0762154020419158,0.124615402041916,-0.351327710244309,-0.351077601215208,0.0105966203411362,0.000188851637768013
0.1521,0.01049,24.0925338592022,32,11.2902460637342,0.014608114287663,7.05675925925926,0.142553114008912,0.00954688599108813,0.00962745744814886,0.218270860747269,0.00000268690658571326,0.0439864381236519,"OLS Loss at 6h | Ex-ante",0.00954688599108912,0.142553114008911,0.0439864381236519,0.0439507893672258,0.00962745744814886,0.00000268690658571326
0.060025,0.03706,25.623897763595,28,15.1765148671249,0.0124472819002405,6.68194444444444,0.147007303820261,-0.0869823038202612,0.00707749082191061,0.218242819563643,0.000163126713001302,-0.40024838043061,"OLS Loss at 6h | Ex-ante",-0.0869823038202602,0.14700730382026,-0.40024838043061,-0.399975384309339,0.00707749082191061,0.000163126713001302
0.0729,0.01865,26.5972153173099,24,15.8670625892285,0.0115894972316804,4.05136226851852,0.137443230552001,-0.0645432305520012,0.014637544683002,0.218255455747892,0.000188621972034833,-0.298132312614109,"OLS Loss at 6h | Ex-ante",-0.0645432305520002,0.137443230552,-0.298132312614109,-0.297911717483634,0.014637544683002,0.000188621972034833
0.1936,0.04726,21.117092136394,26,14.2339049917797,0.0366507367595099,9.00042824074074,0.189811761193997,0.00378823880600265,0.0145089183949097,0.218271149293634,0.000000643900865050703,0.0174971515912746,"OLS Loss at 6h | Ex-ante",0.00378823880600355,0.189811761193996,0.0174971515912746,0.0174829479337526,0.0145089183949097,0.000000643900865050703
0.060025,0.22142,22.4764883512047,4,10.752825183854,0.0190443142232754,10.6202083333333,0.190395236407079,-0.130370236407079,0.0122752816456784,0.218207099817468,0.000642290054012854,-0.601473983617166,"OLS Loss at 6h | Ex-ante",-0.130370236407078,0.190395236407078,-0.601473983617166,-0.601162130249388,0.0122752816456784,0.000642290054012854
0.0361,0.0474,25.1810956666626,28,14.5562667859487,0.0199353055142827,7.57353009259259,0.145051114464388,-0.108951114464388,0.00411408960799419,0.218226802162108,0.000147887883880752,-0.500591231415948,"OLS Loss at 6h | Ex-ante",-0.108951114464387,0.145051114464387,-0.500591231415948,-0.500286512083243,0.00411408960799419,0.000147887883880752
0.00639999999999999,0.006409,21.974904811563,21,11.4059971417666,0.0284427692276276,13.9605902777778,0.157043062395706,-0.150643062395706,0.00711194785922895,0.218186054220125,0.000491700824289764,-0.693194883531551,"OLS Loss at 6h | Ex-ante",-0.150643062395705,0.157043062395705,-0.693194883531551,-0.692902303449343,0.00711194785922895,0.000491700824289764
0.0289,0.07799,26.8646452473011,46,13.1582924737961,0.01765836145203,8.91512731481481,0.115287506968331,-0.0863875069683314,0.0095156250453812,0.218243137527267,0.000217399537153992,-0.398000375344551,"OLS Loss at 6h | Ex-ante",-0.0863875069683304,0.11528750696833,-0.398000375344551,-0.397728333052131,0.0095156250453812,0.000217399537153992
0.0144,0.1347,26.8646452473011,46,12.9106027626992,0.0177808134238258,9.9202662037037,0.121105021778613,-0.106705021778613,0.00974940368371166,0.218228371799052,0.000339994753653634,-0.491664280146898,"OLS Loss at 6h | Ex-ante",-0.106705021778612,0.121105021778612,-0.491664280146898,-0.491361460609077,0.00974940368371166,0.000339994753653634
0.0324,0.08582,25.2381342016612,23,13.9294774115294,0.0115894972316804,4.05136226851852,0.157328801426308,-0.124928801426308,0.00895563322397394,0.218212537211547,0.000427415159003802,-0.575403341723281,"OLS Loss at 6h | Ex-ante",-0.124928801426307,0.157328801426307,-0.575403341723281,-0.575090675112976,0.00895563322397394,0.000427415159003802
0.245025,0.05826,21.268061394176,11,12.5968536978256,0.0176818144080267,4.05136226851852,0.201977511828939,0.0430474881710613,0.0132011643532148,0.218264208780359,0.0000754510489889491,0.198696334873698,"OLS Loss at 6h | Ex-ante",0.0430474881710622,0.201977511828938,0.198696334873698,0.198541352361041,0.0132011643532148,0.0000754510489889491
0.172225,0.0094,23.3885331032522,14,11.4806823894791,0.0115894972316804,7.91579861111111,0.157146393818978,0.0150786061810223,0.00791946216568982,0.218270349893726,0.00000549463560152341,0.0694135232587302,"OLS Loss at 6h | Ex-ante",0.0150786061810232,0.157146393818977,0.0694135232587302,0.0693574294794934,0.00791946216568982,0.00000549463560152341
0.0784,0.11573,20.3469843403353,7,13.3174884969144,0.0464358932264159,6.91681712962963,0.203181414917703,-0.124781414917703,0.0134072101286092,0.218212411455382,0.000644135186217192,-0.576019641183911,"OLS Loss at 6h | Ex-ante",-0.124781414917702,0.203181414917702,-0.576019641183911,-0.575706971465249,0.0134072101286092,0.000644135186217192
0.3136,0.006409,22.1999350781895,3,11.0249051302202,0.0174050817315228,16.6243634259259,0.158999284149067,0.154600715850933,0.0129034090835927,0.218180994184773,0.000950654773568902,0.713490228334873,"OLS Loss at 6h | Ex-ante",0.154600715850934,0.158999284149066,0.713490228334873,0.713205622320836,0.0129034090835927,0.000950654773568902
0.00902499999999999,0.333167,25.8345326992355,37,8.99858188888994,0.0159727615687922,7.90376157407407,0.149226754764224,-0.140201754764224,0.0268313466286008,0.218195956029684,0.00167258352875398,-0.651652024197211,"OLS Loss at 6h | Ex-ante",-0.140201754764223,0.149226754764223,-0.651652024197211,-0.651347418591108,0.0268313466286008,0.00167258352875398
0.297025,0.01517,24.2197166300192,20,10.5513116765567,0.0183410305862417,7.04668981481481,0.135708332152642,0.161316667847358,0.00724871282542227,0.218173544226502,0.000574848142384513,0.742361376393537,"OLS Loss at 6h | Ex-ante",0.161316667847359,0.135708332152641,0.742361376393537,0.742090593145974,0.00724871282542227,0.000574848142384513
0.021025,0.06686,24.6368521250288,28,10.6687752381753,0.0191174469168762,7.05990740740741,0.136300852858378,-0.115275852858378,0.00617590135752018,0.218221393691507,0.000249558669700233,-0.530200261166658,"OLS Loss at 6h | Ex-ante",-0.115275852858377,0.136300852858377,-0.530200261166658,-0.529890650916807,0.00617590135752018,0.000249558669700233
0.060025,0.00865,20.9071489012277,12,9.64894100927304,0.0405961613683343,9.09766203703704,0.160810004193924,-0.100785004193924,0.0098166258464589,0.218232990398619,0.000305448140181135,-0.464402403027865,"OLS Loss at 6h | Ex-ante",-0.100785004193923,0.160810004193923,-0.464402403027865,-0.464106551893167,0.0098166258464589,0.000305448140181135
0.112225,0.03464,23.0492877983164,14,15.489070444971,0.0206135625303834,6.70587962962963,0.181940684282181,-0.0697156842821808,0.00725642958207695,0.218252967075587,0.000107479213116441,-0.320825077638786,"OLS Loss at 6h | Ex-ante",-0.0697156842821798,0.18194068428218,-0.320825077638786,-0.320591347160282,0.00725642958207695,0.000107479213116441
0.027225,0.05433,21.2313825892709,16,12.7449508753802,0.0330157421091877,7.03578703703704,0.187111429015485,-0.159886429015485,0.00676507422390878,0.218175315354192,0.000526509821215385,-0.735600416854726,"OLS Loss at 6h | Ex-ante",-0.159886429015484,0.187111429015484,-0.735600416854726,-0.735326130370122,0.00676507422390878,0.000526509821215385
0.030625,0.07181,23.8673176795407,22,13.3895356254121,0.0137864677851383,6.72009259259259,0.168301940253743,-0.137676940253743,0.00559406456443731,0.218200192178646,0.000322060260702068,-0.633046638131062,"OLS Loss at 6h | Ex-ante",-0.137676940253742,0.168301940253742,-0.633046638131062,-0.632738445099021,0.00559406456443731,0.000322060260702068
0.018225,0.05562,24.4306583765761,20,12.0002217659285,0.0155550615881532,6.69928240740741,0.148862001335833,-0.130637001335833,0.00521124160974678,0.21820729430635,0.00026991470598094,-0.600560996675471,"OLS Loss at 6h | Ex-ante",-0.130637001335832,0.148862001335832,-0.600560996675471,-0.600249081670422,0.00521124160974678,0.00026991470598094
0.042025,0.02,24.901958238156,43,12.4441614814362,0.0208232649063493,6.67351851851852,0.132591407233911,-0.0905664072339112,0.011518501775581,0.218240293823664,0.000290407516769915,-0.417675712634446,"OLS Loss at 6h | Ex-ante",-0.0905664072339102,0.13259140723391,-0.417675712634446,-0.417395660459186,0.011518501775581,0.000290407516769915
0.01221025,0.00803,24.2770288054552,25,13.9742065791334,0.0307053078184508,6.67935185185185,0.142625100021362,-0.130414850021362,0.00578132473071891,0.218207474985324,0.000298766770990893,-0.599711591322526,"OLS Loss at 6h | Ex-ante",-0.130414850021361,0.142625100021361,-0.599711591322526,-0.599399621163409,0.00578132473071891,0.000298766770990893
0.0289,0.06137,25.2992684242629,39,11.7551081168742,0.0184749721486467,8.09993055555556,0.129667616064704,-0.100767616064704,0.00753955046815964,0.218233091236848,0.000233440214590559,-0.463789310746984,"OLS Loss at 6h | Ex-ante",-0.100767616064703,0.129667616064703,-0.463789310746984,-0.463493636022414,0.00753955046815964,0.000233440214590559
0.0841,0.01242,24.3352616193343,20,14.8966777282271,0.0115894972316804,6.71506944444444,0.162573247372968,-0.0784732473729678,0.00780505696754256,0.21824808460605,0.000146635788475032,-0.361226393715128,"OLS Loss at 6h | Ex-ante",-0.0784732473729669,0.162573247372967,-0.361226393715128,-0.360971304870212,0.00780505696754256,0.000146635788475032
0.038025,0.08035,26.024133108554,46,15.0801545891831,0.0190355376540351,13.7306481481481,0.132165356458374,-0.0941403564583745,0.00991135976184022,0.218237860184785,0.000269123382128662,-0.433805600619664,"OLS Loss at 6h | Ex-ante",-0.0941403564583735,0.132165356458374,-0.433805600619664,-0.433519567589817,0.00991135976184022,0.000269123382128662
0.070225,0.06411,25.0272794686208,31,15.7519191520501,0.0172218971885847,6.67076388888889,0.159049918787988,-0.0888249187879878,0.0070638543738798,0.218241604590172,0.000169778778509574,-0.408724351946602,"OLS Loss at 6h | Ex-ante",-0.0888249187879868,0.159049918787987,-0.408724351946602,-0.408447848505336,0.0070638543738798,0.000169778778509574
0.1089,0.26999,26.5173961988158,29,16.4433774877375,0.0320234398924054,6.67550925925926,0.159641033681319,-0.0507410336813189,0.0232308595316417,0.218261385265258,0.000188284560504132,-0.23540717749767,"OLS Loss at 6h | Ex-ante",-0.050741033681318,0.159641033681318,-0.23540717749767,-0.235226603588367,0.0232308595316417,0.000188284560504132
0.648025,0.14567,23.1154292348585,10,12.3745335263816,0.0157460721549979,7.67913194444444,0.183608479308002,0.464416520691998,0.00678727978030881,0.217460842722376,0.00445698525052654,2.13669669905044,"OLS Loss at 6h | Ex-ante",0.464416520691999,0.183608479308002,2.13669669905044,2.14291752859984,0.00678727978030881,0.00445698525052654
0.001764,0.04963,26.8646452473011,46,12.2605116542889,0.0115894972316804,7.98373842592593,0.111975165520432,-0.110211165520432,0.0124316821185099,0.218225386383772,0.000465009107954305,-0.508508686230186,"OLS Loss at 6h | Ex-ante",-0.110211165520431,0.111975165520431,-0.508508686230186,-0.508202444431051,0.0124316821185099,0.000465009107954305
0.02873025,0.333167,24.6569714720266,24,14.1815204941859,0.0148770979601927,13.1489814814815,0.191126443532201,-0.162396193532201,0.0185333150219484,0.218171094290356,0.0015239416681942,-0.751613235656373,"OLS Loss at 6h | Ex-ante",-0.1623961935322,0.1911264435322,-0.751613235656373,-0.751347514813236,0.0185333150219484,0.0015239416681942
0.1369,0.333167,25.8561263706052,26,15.8589310753295,0.0161060559635847,5.70247685185185,0.189345083077661,-0.0524450830776615,0.0230856940152681,0.218260716275436,0.000199827024526804,-0.243294839938521,"OLS Loss at 6h | Ex-ante",-0.0524450830776605,0.18934508307766,-0.243294839938521,-0.243108960785546,0.0230856940152681,0.000199827024526804
0.8281,0.26922,25.090102091028,24,13.3460884471039,0.0321740314129689,6.10787037037037,0.165195367794994,0.662904632205006,0.015884933899233,0.216601578744458,0.0216476335914293,3.06396971658233,"OLS Loss at 6h | Ex-ante",0.662904632205007,0.165195367794993,3.06396971658233,3.08508046461876,0.015884933899233,0.0216476335914293
0.172225,0.1571,26.231268621686,28,14.8409841969828,0.0145352585375803,5.97740740740741,0.152987353235386,0.0192376467646145,0.00890660935300266,0.218269812655404,0.0000100786370756546,0.0886035272455038,"OLS Loss at 6h | Ex-ante",0.0192376467646155,0.152987353235385,0.0886035272455038,0.0885321437354804,0.00890660935300266,0.0000100786370756546
0.585225,0.01001,24.6979802639235,37,16.4433774877375,0.0207475951401483,6.10444444444444,0.157028381104827,0.428196618895173,0.0126886305462207,0.21757838328063,0.00716815872596583,1.9759343888684,"OLS Loss at 6h | Ex-ante",0.428196618895174,0.157028381104826,1.9759343888684,1.98061662084806,0.0126886305462207,0.00716815872596583
0.018225,0.006409,22.7996972141737,33,12.031417375553,0.0463174822215146,4.05136226851852,0.144078912748611,-0.125853912748611,0.0166399529961424,0.218211199695809,0.000818606315564374,-0.581924708272577,"OLS Loss at 6h | Ex-ante",-0.12585391274861,0.14407891274861,-0.581924708272577,-0.581612062980576,0.0166399529961424,0.000818606315564374
0.021025,0.07283,25.3740278243451,29,15.8977430575943,0.0170328806556263,5.23986111111111,0.157871510606923,-0.136846510606923,0.0081178174159286,0.218200867837374,0.000464088949148598,-0.630028272093374,"OLS Loss at 6h | Ex-ante",-0.136846510606922,0.157871510606922,-0.630028272093374,-0.629719598593521,0.0081178174159286,0.000464088949148598
0.011025,0.01966,24.5142622520776,33,11.633876949104,0.0206707252762889,5.49421296296296,0.136410379699559,-0.125385379699559,0.00783195713172435,0.218212174491215,0.00037567154554166,-0.577179153945254,"OLS Loss at 6h | Ex-ante",-0.125385379699558,0.136410379699558,-0.577179153945254,-0.576866481269105,0.00783195713172435,0.00037567154554166
0.469225,0.08125,22.7325834165117,33,14.4502152653387,0.0340731048521084,5.15618055555556,0.177369413916284,0.291855586083716,0.0128948620055976,0.21794954789408,0.00338563834084424,1.3469226586523,"OLS Loss at 6h | Ex-ante",0.291855586083717,0.177369413916283,1.3469226586523,1.34781514272873,0.0128948620055976,0.00338563834084424
0.0169,0.07467,24.6018730401074,8,12.5192384905398,0.0165998295038606,5.41946759259259,0.153739615099075,-0.136839615099075,0.0120410000335255,0.218200595606674,0.000693782070125684,-0.631246143787391,"OLS Loss at 6h | Ex-ante",-0.136839615099074,0.153739615099074,-0.631246143787391,-0.630937660775771,0.0120410000335255,0.000693782070125684
0.015625,0.02116,24.1340750851466,21,12.6447803568466,0.0153216895807653,5.15548611111111,0.153482189938558,-0.137857189938558,0.00660678658362791,0.218199933492696,0.000382139045274163,-0.634198458925774,"OLS Loss at 6h | Ex-ante",-0.137857189938557,0.153482189938557,-0.634198458925774,-0.633890456645283,0.00660678658362791,0.000382139045274163
0.801025,0.333167,26.8646452473011,46,11.800400816838,0.0189210696239344,5.54680555555556,0.14835614053557,0.65266885946443,0.02664790503817,0.216634970611167,0.0359851725923553,3.03329230212766,"OLS Loss at 6h | Ex-ante",0.652668859464431,0.148356140535569,3.03329230212766,3.05372091319727,0.02664790503817,0.0359851725923553
0.7396,0.14116,22.9206122891223,21,15.3821030341025,0.0213532265475546,5.51648148148148,0.199034670678873,0.540565329321127,0.0105486378743569,0.217168398132215,0.00945624090033052,2.49176635377891,"OLS Loss at 6h | Ex-ante",0.540565329321128,0.199034670678872,2.49176635377891,2.50238618789066,0.0105486378743569,0.00945624090033052
0.4624,0.333167,20.3469843403353,7,8.99858188888994,0.0393740104720402,7.54538194444444,0.216703008105973,0.245696991894028,0.0263094106108933,0.218040152948315,0.00503133833514776,1.14168345691888,"OLS Loss at 6h | Ex-ante",0.245696991894028,0.216703008105972,1.14168345691888,1.14196521460395,0.0263094106108933,0.00503133833514776
0.075625,0.14092,23.5464835910807,26,12.3022532767325,0.041561219223106,18.7846759259259,0.142238442475404,-0.066613442475404,0.01673864739602,0.218254393446949,0.000230738915986677,-0.308023426874049,"OLS Loss at 6h | Ex-ante",-0.066613442475403,0.142238442475403,-0.308023426874049,-0.307797011195701,0.01673864739602,0.000230738915986677
0.065025,0.01479,25.4277478124938,13,14.6218348498445,0.0170587311686251,6.46743055555556,0.141871635674424,-0.0768466356744244,0.0121967259677178,0.218248934577749,0.000221700530236193,-0.354524279749788,"OLS Loss at 6h | Ex-ante",-0.0768466356744235,0.141871635674423,-0.354524279749788,-0.35427254404464,0.0121967259677178,0.000221700530236193
0.00809999999999999,0.05876,26.8646452473011,46,12.9937038479586,0.0156550520353372,6.40740740740741,0.11588974794823,-0.10778974794823,0.0117615023682176,0.218227407461564,0.000420251088420781,-0.497167724880708,"OLS Loss at 6h | Ex-ante",-0.107789747948229,0.115889747948229,-0.497167724880708,-0.496863711341589,0.0117615023682176,0.000420251088420781
0.024025,0.0883,23.3419683647585,20,14.4152479683325,0.0132716405697055,10.4474305555556,0.180585974519733,-0.156560974519733,0.00628061372764076,0.218179308266185,0.000468226792774923,-0.72012516837404,"OLS Loss at 6h | Ex-ante",-0.156560974519732,0.180585974519732,-0.72012516837404,-0.719843478074013,0.00628061372764076,0.000468226792774923
0.093025,0.28305,25.2665662574829,34,11.8047278653254,0.0434044764661369,6.47185185185185,0.146213380170799,-0.0531883801707989,0.0251223582990288,0.21826039435701,0.000224599292346246,-0.247000631860987,"OLS Loss at 6h | Ex-ante",-0.053188380170798,0.146213380170798,-0.247000631860987,-0.246812285483996,0.0251223582990288,0.000224599292346246
0.0324,0.1089,26.8646452473011,30,15.2386999261976,0.026498504558666,6.03652777777778,0.129064286281631,-0.0966642862816308,0.0132672595731183,0.218235928608748,0.000382409714635177,-0.446192878545464,"OLS Loss at 6h | Ex-ante",-0.0966642862816298,0.12906428628163,-0.446192878545464,-0.445902624457044,0.0132672595731183,0.000382409714635177
0.04,0.0468,24.2953074202249,28,15.1564445635588,0.0263108001753793,6.00773148148148,0.158269716309804,-0.118269716309804,0.00594318109192631,0.218218784803241,0.000252672703048544,-0.543906571193416,"OLS Loss at 6h | Ex-ante",-0.118269716309803,0.158269716309803,-0.543906571193416,-0.543595455960781,0.00594318109192631,0.000252672703048544
0.042025,0.03196,25.2194242502427,20,14.8898371954277,0.0115894972316804,6.00928240740741,0.152977085487334,-0.110952085487334,0.00827912449143689,0.218224962670284,0.000311236922540683,-0.510854351715131,"OLS Loss at 6h | Ex-ante",-0.110952085487333,0.152977085487333,-0.510854351715131,-0.510547688569767,0.00827912449143689,0.000311236922540683
