"loss_target","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days","post_first_market",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.021025,10.1622864685804,6.72945656152801,0.16276,0.489999999999999,24.7207404561667,31,16.0068525918868,0.0183775663187466,12.9222569444444,0,0.0775798285056499,-0.0565548285056499,0.0146286601131487,0.213289146155358,0.0000964412360292258,-0.267316283781648,"OLS Loss at 6h | Full",-0.0565548285056498,0.0775798285056498,-0.267316283781648,-0.267116657058717,0.0146286601131487,0.0000964412360292258
0.1764,9.77502154328272,6.51834534955748,0.02679,0.089999999999999,23.6540874990632,26,16.4433774877375,0.0235993484326641,12.9046180555556,0,0.156989691963948,0.0194103080360516,0.00957824882582334,0.213299963069553,0.00000736256806360488,0.0915119966663529,"OLS Loss at 6h | Full",0.0194103080360518,0.156989691963948,0.0915119966663529,0.0914390199348877,0.00957824882582334,0.00000736256806360488
0.119025,9.23341453509567,6.14442207807849,0.11217,0.62,25.4645095950131,22,14.2534052652925,0.0159907875921792,12.8949421296296,0,0.00305581081735343,0.115969189182647,0.0158514305772098,0.213249809434486,0.000440505225919817,0.548489068404141,"OLS Loss at 6h | Full",0.115969189182647,0.00305581081735333,0.548489068404141,0.548180567624094,0.0158514305772098,0.000440505225919817
0.378225,9.73976434277211,7.10147234757105,0.0685,-0.18,22.4653790756848,14,11.3373759183925,0.0248871652785523,13.3863078703704,0,0.241564030356027,0.136660969643973,0.00907614399011023,0.213230243920602,0.000345484443343382,0.644139666680349,"OLS Loss at 6h | Full",0.136660969643973,0.241564030356027,0.644139666680349,0.643836438201897,0.00907614399011023,0.000345484443343382
0.00739599999999999,9.5008070092264,6.55771337074969,0.02251,0.05,24.6469107537636,19,10.9652048975416,0.0116712063567068,12.8822453703704,0,0.137839434188219,-0.130443434188219,0.0100102781547639,0.21323651097107,0.000347814684269972,-0.615123854751558,"OLS Loss at 6h | Full",-0.130443434188219,0.137839434188219,-0.615123854751558,-0.614816215389977,0.0100102781547639,0.000347814684269972
0.81,11.0694368556697,7.13838998636381,0.02052,-0.31,26.8640512231621,46,13.0224656040519,0.015978607015262,13.3899652777778,0,0.242137972592198,0.567862027407802,0.0242206929798547,0.212050292466894,0.0164167696911101,2.69725939836231,"OLS Loss at 6h | Full",0.567862027407803,0.242137972592197,2.69725939836231,2.71099146862127,0.0242206929798547,0.0164167696911101
0.1444,9.54217526242367,6.36577056484075,0.08408,0.62,25.1641164123774,24,13.6749522394388,0.0185720792459729,12.8775694444444,0,-0.0076075301897541,0.152007530189754,0.014290073294871,0.213212896421379,0.000680119290156892,0.718366755593187,"OLS Loss at 6h | Full",0.152007530189754,-0.00760753018975424,0.718366755593187,0.71808700522635,0.014290073294871,0.000680119290156892
0.112225,8.91111957994417,5.91794676224025,0.04728,0.14,26.2287693933139,20,15.5729770100151,0.015022302822953,12.8765046296296,0,0.126010856890537,-0.0137858568905372,0.014762808845378,0.213300670856097,0.00000578460388295713,-0.065165698609959,"OLS Loss at 6h | Full",-0.0137858568905371,0.126010856890537,-0.065165698609959,-0.0651135158107433,0.014762808845378,0.00000578460388295713
0.1681,10.5416824002162,7.7694897833614,0.05869,-0.069999999999999,23.9119877826671,16,14.5439528919661,0.0226203052710386,12.8691203703704,0,0.215548264119431,-0.0474482641194309,0.00876823621158538,0.213292825477277,0.0000402088052351935,-0.223608553214427,"OLS Loss at 6h | Full",-0.0474482641194308,0.215548264119431,-0.223608553214427,-0.223437712205747,0.00876823621158538,0.0000402088052351935
0.01243225,9.68881206952445,6.69425658990249,0.03033,0.1,23.7716636140526,20,13.8314669089252,0.014393448831974,12.8707175925926,0,0.146490751068858,-0.134058501068858,0.00590695621397465,0.213233146914555,0.000214989421895414,-0.630865140090916,"OLS Loss at 6h | Full",-0.134058501068858,0.146490751068858,-0.630865140090916,-0.630559575923311,0.00590695621397465,0.000214989421895414
0.7396,10.6982969713837,7.03559312511996,0.03186,-0.01,25.8012148781233,39,11.4258538264246,0.0222712487744623,13.2508333333333,0,0.151709463469946,0.587890536530054,0.0127335928934188,0.211975852924317,0.00903636721468213,2.7760991790535,"OLS Loss at 6h | Full",0.587890536530054,0.151709463469946,2.7760991790535,2.79121247782773,0.0127335928934188,0.00903636721468213
0.04,9.38941132068024,6.09574581667253,0.18057,0.399999999999999,25.1617160933444,27,13.4993153875652,0.0133764301512562,13.9122453703704,0,0.0921012305167031,-0.0521012305167031,0.0106443823214512,0.213291041876959,0.0000590786100977829,-0.24576920057135,"OLS Loss at 6h | Full",-0.052101230516703,0.092101230516703,-0.24576920057135,-0.245583482046042,0.0106443823214512,0.0000590786100977829
0.1764,11.088840476091,8.31648095630244,0.17201,0.189999999999999,24.5302956853883,16,13.0624847487502,0.0132035726987764,19.2780792824074,0,0.16917596341107,0.00722403658892984,0.0196534942936841,0.213301198052114,0.00000213579286864576,0.0342330679972612,"OLS Loss at 6h | Full",0.0072240365889299,0.16917596341107,0.0342330679972612,0.0342055706076206,0.0196534942936841,0.00000213579286864576
0.616225,9.6938690285445,6.39963404862577,0.01964,0,25.9465627382224,27,16.4433774877375,0.0125538296584778,13.908599537037,0,0.16822251484847,0.44800248515153,0.010781081212589,0.212534152491279,0.00442544581945619,2.11343991156758,"OLS Loss at 6h | Full",0.44800248515153,0.16822251484847,2.11343991156758,2.11936368626941,0.010781081212589,0.00442544581945619
0.0289,10.5154228409552,7.57147181303193,0.03177,0.03,25.2928386341755,19,10.1703124773136,0.0116712063567068,14.0935185185185,0,0.144300899970371,-0.115400899970371,0.0169547116569244,0.213250256529277,0.000467606392187385,-0.546107475007173,"OLS Loss at 6h | Full",-0.115400899970371,0.144300899970371,-0.546107475007173,-0.54579916945745,0.0169547116569244,0.000467606392187385
0.6561,8.99409472345942,6.69262627334985,0.07581,0.09,22.6308054135485,10,9.28714543357954,0.022342427521114,14.4266550925926,0,0.151487260236383,0.504612739763617,0.0117701746609811,0.212326551396409,0.00614189102666595,2.38168828598464,"OLS Loss at 6h | Full",0.504612739763618,0.151487260236383,2.38168828598464,2.39069914527269,0.0117701746609811,0.00614189102666595
0.00360000000000001,10.2127506916875,7.91049583857998,0.23447,0.549999999999999,23.3295990682752,10,13.1539471137867,0.0197070790606513,19.2780792824074,0,0.0903833565020014,-0.0867833565020013,0.0247945581904944,0.213272245461355,0.000392966673045213,-0.412329183068881,"OLS Loss at 6h | Full",-0.0867833565020013,0.0903833565020013,-0.412329183068881,-0.412053913966629,0.0247945581904944,0.000392966673045213
0.011025,9.83865087858209,6.66182332850038,0.04067,0.06,24.8287955404752,24,14.4289613924485,0.0136313623939745,14.1193402777778,0,0.156485308017916,-0.145460308017916,0.00637937385012504,0.213221002895361,0.000273617931023312,-0.684683547389254,"OLS Loss at 6h | Full",-0.145460308017916,0.156485308017916,-0.684683547389254,-0.684390893198345,0.00637937385012504,0.000273617931023312
0.075625,9.60859869293234,6.51896537222606,0.06822,0.209999999999999,26.3035149287772,22,15.3483201398292,0.0165945905578706,14.2117361111111,0,0.112742419182909,-0.0371174191829093,0.0116393376656266,0.213296137242291,0.0000328527401659543,-0.175176455281496,"OLS Loss at 6h | Full",-0.0371174191829092,0.112742419182909,-0.175176455281496,-0.175039899460349,0.0116393376656266,0.0000328527401659543
0.099225,9.41674144866083,6.28303534791141,0.0734,0.11,22.8215375005023,23,14.2413090348534,0.0289569554026646,14.8520023148148,0,0.157470044697664,-0.0582450446976643,0.00814847803971667,0.213288487716105,0.0000562367000689005,-0.274404569541801,"OLS Loss at 6h | Full",-0.0582450446976642,0.157470044697664,-0.274404569541801,-0.27420049589877,0.00814847803971667,0.0000562367000689005
0.255025,8.44536059558315,5.67599011561398,0.334929,0.62,21.5694196133591,16,12.3313495113373,0.0208705225039306,15.2380324074074,0,0.0960511124834482,0.158973887516552,0.0383361868118171,0.213202175606447,0.00209668237783254,0.760623686884284,"OLS Loss at 6h | Full",0.158973887516552,0.0960511124834482,0.760623686884284,0.760365713454841,0.0383361868118171,0.00209668237783254
0.714025,10.3964413320747,7.21908969755543,0.01104,0.04,25.8316953257529,24,16.4433774877375,0.0117900602310783,19.2780792824074,0,0.157188202343647,0.556836797656353,0.0171408206878971,0.212107227597184,0.0110109188412057,2.63534796499029,"OLS Loss at 6h | Full",0.556836797656354,0.157188202343646,2.63534796499029,2.64805383894092,0.0171408206878971,0.0110109188412057
0.112225,9.22275784672745,6.22890036732564,0.04573,0.12,25.1187785163292,20,14.973653546961,0.0162736515196692,12.806412037037,0,0.138105166278937,-0.0258801662789371,0.00751072383265118,0.213298851600634,0.0000102207546651453,-0.121887687981636,"OLS Loss at 6h | Full",-0.025880166278937,0.138105166278937,-0.121887687981636,-0.121791122624883,0.00751072383265118,0.0000102207546651453
0.2809,8.23764894232911,5.18136494140678,0.08725,0.17,24.2536575731346,19,15.4948824913062,0.022133071235936,14.183125,0,0.135090454286315,0.145809545713686,0.0149057020055433,0.213219916975136,0.000653562957506016,0.689291213653982,"OLS Loss at 6h | Full",0.145809545713686,0.135090454286314,0.689291213653982,0.689000099040099,0.0149057020055433,0.000653562957506016
0.030625,8.72979047705539,5.95962426314795,0.06695,0.049999999999999,23.9139629145309,16,9.96122418459237,0.0166261536763351,6.16898148148148,0,0.151952640509278,-0.121327640509278,0.0114536380200623,0.213245182414855,0.000345292833324266,-0.572554614384221,"OLS Loss at 6h | Full",-0.121327640509278,0.151952640509278,-0.572554614384221,-0.572244994173006,0.0114536380200623,0.000345292833324266
0.354025,8.50237075749664,5.18136494140678,0.01622,0.02,25.1751984198444,30,11.0792401438569,0.0121518040779048,6.14613425925926,0,0.135707853367774,0.218317146632226,0.0134473575370184,0.213118956539396,0.00131792534004145,1.03129616512507,"OLS Loss at 6h | Full",0.218317146632226,0.135707853367774,1.03129616512507,1.03134895608094,0.0134473575370184,0.00131792534004145
0.0784,9.31168308965253,6.6048971616292,0.00839,0.05,24.3032603520389,15,13.6518761199967,0.0154373113797931,12.7273611111111,0,0.149782991404537,-0.0713829914045368,0.00704736214833098,0.213282027396796,0.0000728916365022607,-0.33611366166473,"OLS Loss at 6h | Full",-0.0713829914045366,0.149782991404537,-0.33611366166473,-0.335873868524595,0.00704736214833098,0.0000728916365022607
0.3844,8.37316035121705,5.66833871438795,0.17077,0.279999999999999,24.2147631407347,15,13.9113523577973,0.013796096025808,6.1068287037037,0,0.137447371187789,0.246952628812211,0.0128818501349774,0.213068063674454,0.00161356314847529,1.16623151549667,"OLS Loss at 6h | Full",0.246952628812211,0.137447371187789,1.16623151549667,1.16656979083407,0.0128818501349774,0.00161356314847529
0.0361,8.67942833004919,6.73453795036007,0.03354,0.03,23.0355614441884,7,9.69619716531967,0.0131152790156354,6.32016203703704,0,0.166100777629983,-0.130000777629983,0.0137958928127516,0.213236703255103,0.000479763042032885,-0.614211912280181,"OLS Loss at 6h | Full",-0.130000777629983,0.166100777629983,-0.614211912280181,-0.613904175422274,0.0137958928127516,0.000479763042032885
0.038025,8.31807757794263,7.21995329939562,0.0835,0.02,21.7114520141667,3,9.28714543357954,0.0127346667342979,6.08708333333333,0,0.209595513824064,-0.171570513824065,0.0270712258327699,0.213187162391708,0.00168480569448166,-0.816127132485992,"OLS Loss at 6h | Full",-0.171570513824064,0.209595513824064,-0.816127132485992,-0.815907788866191,0.0270712258327699,0.00168480569448166
0.342225,9.32658509036237,6.1930475250787,0.06199,0.15,23.6254294495181,23,16.1855889360232,0.022417946123546,6.06703703703704,0,0.152046849493603,0.190178150506397,0.00886634365592494,0.213163610161918,0.00065331110923277,0.896293394879331,"OLS Loss at 6h | Full",0.190178150506397,0.152046849493603,0.896293394879331,0.896151509575054,0.00886634365592494,0.00065331110923277
0.1369,8.37264630861085,6.42812181812815,0.02097,0.01,22.0169238215437,7,12.1927683628697,0.0125621187171616,6.97881944444444,0,0.186267116385732,-0.0493671163857317,0.0121849820463463,0.213292085895604,0.0000609070908294497,-0.23305350356637,"OLS Loss at 6h | Full",-0.0493671163857317,0.186267116385732,-0.23305350356637,-0.232876253929722,0.0121849820463463,0.0000609070908294497
0.429025,10.3962432145854,7.30584204311503,0.02721,0.29,25.9858079049305,22,15.14190588138,0.0193197079859765,6.74715277777778,0,0.0828462999397934,0.346178700060207,0.0117810103282071,0.212843152709548,0.00289331370181154,1.63391490148557,"OLS Loss at 6h | Full",0.346178700060207,0.0828462999397932,1.63391490148557,1.63611588800307,0.0117810103282071,0.00289331370181154
0.3721,10.125190005006,7.5607212242751,0.02379,0.34,24.5918960745247,13,13.0838720306987,0.0157175928080436,6.69590277777778,0,0.0725497560412922,0.299550243958708,0.0118314500302975,0.212958360865299,0.00217587511527651,1.41387121301351,"OLS Loss at 6h | Full",0.299550243958708,0.0725497560412919,1.41387121301351,1.41500986749805,0.0118314500302975,0.00217587511527651
0.1369,10.8185792263274,8.17978217477892,0.00811,0.02,21.286589598984,14,13.660432771423,0.0387454491146562,7.01201388888889,0,0.184741573636055,-0.0478415736360554,0.0180177446807721,0.213292600647714,0.0000855899460450252,-0.22652144567402,"OLS Loss at 6h | Full",-0.0478415736360553,0.184741573636055,-0.22652144567402,-0.226348617753957,0.0180177446807721,0.0000855899460450252
0.308025,8.23764894232911,5.18136494140678,0.06174,0.109999999999999,23.4614695356568,22,16.3712440379147,0.0299876372150364,6.71402777777778,0,0.156708473116738,0.151316526883262,0.0137612916567175,0.213213746426946,0.000648315690007885,0.714909438681039,"OLS Loss at 6h | Full",0.151316526883262,0.156708473116738,0.714909438681039,0.714628185708025,0.0137612916567175,0.000648315690007885
0.1681,9.87889839840375,6.62208215790222,0.04459,0.1,24.62579021643,26,16.4433774877375,0.0162275831264693,7.8871875,0,0.159351717349592,0.00874828265040833,0.00834476720870731,0.213301107671815,0.00000129974188383851,0.0412190654335927,"OLS Loss at 6h | Full",0.00874828265040842,0.159351717349592,0.0412190654335927,0.0411859740586508,0.00834476720870731,0.00000129974188383851
0.09,8.54685191817972,7.44862786484938,0.10656,0.62,22.2775625829987,3,12.8392247594802,0.0124220498323212,7.039375,0,0.0517625096221011,0.0382374903778989,0.0383842271962232,0.213295659575252,0.000121463865421515,0.182954998781434,"OLS Loss at 6h | Full",0.0382374903778991,0.0517625096221009,0.182954998781434,0.182812788730189,0.0383842271962232,0.000121463865421515
0.616225,10.5807766179015,7.80856881729781,0.334929,0.62,21.8824925399247,16,14.3983628022989,0.0255790773885867,18.6692592592593,0,0.114923678929676,0.501301321070324,0.0423799586885386,0.212308508979451,0.023242908138497,2.40357636157886,"OLS Loss at 6h | Full",0.501301321070324,0.114923678929676,2.40357636157886,2.41287506572467,0.0423799586885386,0.023242908138497
0.070225,9.35518860694567,6.71725534498775,0.14182,0.05,23.074031476731,14,10.1465853740599,0.0193751968123223,6.69914351851852,0,0.190205938417384,-0.119980938417384,0.00923778595784275,0.213246546593478,0.000271126661033897,-0.565565911550201,"OLS Loss at 6h | Full",-0.119980938417384,0.190205938417384,-0.565565911550201,-0.565256454542082,0.00923778595784275,0.000271126661033897
0.034225,9.19093200612674,5.93538121975947,0.01768,0.25,25.6116748697276,26,10.6940731508559,0.0129418981228723,6.69490740740741,0,0.0643732327290339,-0.0301482327290338,0.0126785150421287,0.213297924003073,0.0000236588496644811,-0.142360089918828,"OLS Loss at 6h | Full",-0.0301482327290337,0.0643732327290337,-0.142360089918828,-0.14224792393931,0.0126785150421287,0.0000236588496644811
0.172225,9.88484657900587,6.12578369099563,0.02,0.23,25.925512294409,43,14.031541864621,0.0352674261238896,6.99634259259259,0,0.0798567683583433,0.0923682316416568,0.0150324666709284,0.213268699474852,0.000264575952851408,0.436684080605006,"OLS Loss at 6h | Full",0.092368231641657,0.0798567683583431,0.436684080605006,0.436399808116198,0.0150324666709284,0.000264575952851408
0.1024,8.96395434128251,6.13278593429784,0.02925,0.09,24.3291711974113,17,16.4433774877375,0.0190562415917754,6.725625,0,0.156907884826056,-0.0545078848260557,0.00976830872330469,0.213290072952136,0.000059235639982715,-0.257007979452008,"OLS Loss at 6h | Full",-0.0545078848260555,0.156907884826055,-0.257007979452008,-0.256814934847296,0.00976830872330469,0.000059235639982715
0.081225,8.23764894232911,6.19719962916108,0.01551,0.05,21.0405053075125,6,9.28714543357954,0.014796493566704,6.96412037037037,0,0.159495086890389,-0.0782700868903885,0.0158263440608084,0.213277901120368,0.000200330675222544,-0.370182288903833,"OLS Loss at 6h | Full",-0.0782700868903883,0.159495086890388,-0.370182288903833,-0.369925347014433,0.0158263440608084,0.000200330675222544
0.216225,9.77565892851497,7.37833167348471,0.0092,0.1,23.726380934389,11,9.6198613065892,0.0125907500462595,7.00261574074074,0,0.129805338487862,0.0864196615121381,0.0141230609929394,0.21327280227126,0.000217183702268911,0.408372882241531,"OLS Loss at 6h | Full",0.0864196615121382,0.129805338487862,0.408372882241531,0.408099188884935,0.0141230609929394,0.000217183702268911
0.0484,10.0253916678889,6.69438150907239,0.12142,0.189999999999999,26.2693315504079,28,11.1616133474804,0.0170209011621651,6.6887037037037,0,0.120087897395888,-0.0716878973958884,0.0115942990411267,0.21328177166601,0.000122063098822857,-0.338324859595051,"OLS Loss at 6h | Full",-0.0716878973958883,0.120087897395888,-0.338324859595051,-0.338083894294325,0.0115942990411267,0.000122063098822857
0.1521,8.23764894232911,5.18136494140678,0.01049,0.01,24.0925338592022,32,11.2902460637342,0.014608114287663,7.05675925925926,0,0.149925302153995,0.00217469784600549,0.016685644275032,0.213301380836801,0.000000163333309334767,0.0102898352860126,"OLS Loss at 6h | Full",0.00217469784600559,0.149925302153994,0.0102898352860126,0.0102815612620731,0.016685644275032,0.000000163333309334767
0.060025,9.08110520784577,5.75196847302089,0.03706,0.1,25.623897763595,28,15.1765148671249,0.0124472819002405,6.68194444444444,0,0.13912384058731,-0.0790988405873099,0.00839257118422782,0.213277580765511,0.000106874579060084,-0.372697020017394,"OLS Loss at 6h | Full",-0.0790988405873098,0.13912384058731,-0.372697020017394,-0.37243889208746,0.00839257118422782,0.000106874579060084
0.0729,9.69254253212445,6.5159077655603,0.01865,0.09,26.5972153173099,24,15.8670625892285,0.0116712063567068,4.09830324074074,0,0.138797192542843,-0.0658971925428427,0.0142867595079474,0.213284769274305,0.000127786527988643,-0.311420577514263,"OLS Loss at 6h | Full",-0.0658971925428425,0.138797192542843,-0.311420577514263,-0.31119440052562,0.0142867595079474,0.000127786527988643
0.1936,9.41952435293292,6.16345387598312,0.04726,-0.02,21.117092136394,26,14.2339049917797,0.0366507367595099,9.00042824074074,0,0.198628583179144,-0.00502858317914356,0.0158714564291966,0.213301302002153,0.000000829321821599302,-0.0237834806372926,"OLS Loss at 6h | Full",-0.00502858317914351,0.198628583179144,-0.0237834806372926,-0.0237643651990321,0.0158714564291966,0.000000829321821599302
0.060025,9.40349378070538,8.01744669566057,0.05536,-0.31,22.4764883512047,4,12.1391035061653,0.0190443142232754,10.6202083333333,0,0.305057620312924,-0.245032620312924,0.0184797495064487,0.213070368924683,0.00230496349494107,-1.16045942600614,"OLS Loss at 6h | Full",-0.245032620312923,0.305057620312923,-1.16045942600614,-1.16078346821953,0.0184797495064487,0.00230496349494107
0.0361,9.6241952597192,6.29377411996267,0.0474,0.07,25.1810956666626,28,14.5562667859487,0.0199353055142827,7.57353009259259,0,0.151780883736927,-0.115680883736927,0.00496260278777687,0.213250627469588,0.000134237110515563,-0.544123627083235,"OLS Loss at 6h | Full",-0.115680883736927,0.151780883736927,-0.544123627083235,-0.543815495571592,0.00496260278777687,0.000134237110515563
0.00639999999999999,9.04224170489035,6.00008257901087,0.006301,0.02,21.974904811563,21,11.4059971417666,0.0284427692276276,13.9605902777778,0,0.151405710342928,-0.145005710342928,0.010299970218504,0.213221188164944,0.000442504512848485,-0.683894327990799,"OLS Loss at 6h | Full",-0.145005710342928,0.151405710342928,-0.683894327990799,-0.683601417148612,0.010299970218504,0.000442504512848485
0.0289,11.1080839101247,7.62162606229045,0.07799,0.62,26.8640512231621,46,13.1582924737961,0.01765836145203,8.91512731481481,0,-0.00637822649982708,0.0352782264998271,0.0290784979249234,0.213296560399631,0.000076830898266948,0.167984949466837,"OLS Loss at 6h | Full",0.0352782264998273,-0.00637822649982724,0.167984949466837,0.167853666657315,0.0290784979249234,0.000076830898266948
0.0144,11.0638941559337,6.83085250390329,0.1347,0.389999999999999,26.8640512231621,46,12.9106027626992,0.0177808134238258,9.9202662037037,0,0.0639067738428234,-0.0495067738428234,0.0158411641651122,0.213291998331957,0.0000802240617210073,-0.2341465248268,"OLS Loss at 6h | Full",-0.0495067738428233,0.0639067738428233,-0.2341465248268,-0.233968539941141,0.0158411641651122,0.0000802240617210073
0.0324,8.90194775906377,5.76944378560975,0.08582,0.169999999999999,25.2381342016612,23,13.9294774115294,0.0116712063567068,4.09830324074074,0,0.133447958323262,-0.101047958323262,0.00983932030139413,0.213262469947161,0.000205081990481617,-0.476464330169923,"OLS Loss at 6h | Full",-0.101047958323262,0.133447958323262,-0.476464330169923,-0.476168070300055,0.00983932030139413,0.000205081990481617
0.245025,8.82875105470641,6.43231932088359,0.05826,0.079999999999999,21.268061394176,11,12.5968536978256,0.0176818144080267,4.09830324074074,0,0.180059786040083,0.0649652139599166,0.0128219125132598,0.213285260335355,0.000111132794138361,0.306788310770187,"OLS Loss at 6h | Full",0.0649652139599167,0.180059786040083,0.306788310770187,0.306564792254765,0.0128219125132598,0.000111132794138361
0.172225,9.47262380133045,6.83456605280589,0.0094,0,23.3885331032522,14,11.4806823894791,0.0116712063567068,7.91579861111111,0,0.16661742646743,0.00560757353256974,0.00874635490970458,0.21330127924859,0.000000560178127514663,0.0264264159777439,"OLS Loss at 6h | Full",0.00560757353256983,0.16661742646743,0.0264264159777439,0.0264051791563065,0.00874635490970458,0.000000560178127514663
0.0784,10.5019780218397,8.55623275140403,0.11573,0.12,20.1956442435307,7,13.3174884969144,0.0521584717253257,6.91681712962963,0,0.202905429803727,-0.124505429803727,0.0203898991658735,0.213241658491793,0.000659179730180687,-0.590224663111372,"OLS Loss at 6h | Full",-0.124505429803727,0.202905429803727,-0.590224663111372,-0.589915235950158,0.0203898991658735,0.000659179730180687
0.3136,9.82177348145009,8.64901914451803,0.006301,0.009999999999999,22.1999350781895,3,11.0249051302202,0.0174050817315228,16.6243634259259,0,0.191886791323437,0.121713208676563,0.0229131573884262,0.213244160888451,0.00071156196039093,0.577732524337137,"OLS Loss at 6h | Full",0.121713208676563,0.191886791323437,0.577732524337137,0.577422870146425,0.0229131573884262,0.00071156196039093
0.00902499999999999,9.30094581794697,5.69331067198366,0.11055,-0.31,25.8345326992355,37,11.1467411643635,0.0159727615687913,7.90376157407407,0,0.264863382213476,-0.255838382213476,0.0196664379066314,0.213049225735925,0.00268057556779804,-1.21236796694357,"OLS Loss at 6h | Full",-0.255838382213476,0.264863382213476,-1.21236796694357,-1.21282685393618,0.0196664379066314,0.00268057556779804
0.297025,9.99158790172608,6.99672513557713,0.01517,0.22,24.2197166300192,20,10.5513116765567,0.0183410305862417,7.04668981481481,0,0.0873231016425368,0.209701898357463,0.0107340013785296,0.213133538974863,0.000965292423145071,0.989239636323743,"OLS Loss at 6h | Full",0.209701898357463,0.0873231016425367,0.989239636323743,0.989222587958534,0.0107340013785296,0.000965292423145071
0.021025,10.4484559322337,7.1170339269815,0.06686,0.62,24.6368521250288,28,10.6687752381753,0.0191174469168762,7.05990740740741,0,-0.018264765485637,0.039289765485637,0.0202314433030641,0.21329545160549,0.0000651114602866689,0.186240177162399,"OLS Loss at 6h | Full",0.0392897654856372,-0.0182647654856372,0.186240177162399,0.186095595006479,0.0202314433030641,0.0000651114602866689
0.060025,8.31305078183366,5.83083873849612,0.00865,0.11,20.9071489012277,12,9.64894100927304,0.0405961613683343,9.09766203703704,0,0.123524843991114,-0.0634998439911144,0.0141561894003235,0.213285959335507,0.000117542289158427,-0.300071182409024,"OLS Loss at 6h | Full",-0.0634998439911143,0.123524843991114,-0.300071182409024,-0.299851575126171,0.0141561894003235,0.000117542289158427
0.112225,8.31276789094903,5.67689521643712,0.03464,0.169999999999999,23.0492877983164,14,15.489070444971,0.0206135625303834,6.70587962962963,0,0.136814424410904,-0.024589424410904,0.0108113436629794,0.213299091688458,0.0000133701671031172,-0.11600173571979,"OLS Loss at 6h | Full",-0.0245894244109038,0.136814424410904,-0.11600173571979,-0.115909703033573,0.0108113436629794,0.0000133701671031172
0.027225,9.39517123499293,6.623828603359,0.05433,0.019999999999999,21.2313825892709,16,12.7449508753802,0.0330157421091877,7.03578703703704,0,0.187920098067386,-0.160695098067386,0.00841728405119989,0.213203074633662,0.000442423346701529,-0.75717077580085,"OLS Loss at 6h | Full",-0.160695098067386,0.187920098067386,-0.75717077580085,-0.756910781733911,0.00841728405119989,0.000442423346701529
0.030625,8.8923811244055,5.80422058686737,0.07181,0.04,23.8673176795407,22,13.3895356254121,0.0137864677851383,6.72009259259259,0,0.173333680891306,-0.142708680891306,0.00681903844777835,0.213223982066412,0.000281764219618434,-0.671880268708086,"OLS Loss at 6h | Full",-0.142708680891306,0.173333680891306,-0.671880268708086,-0.671583703504591,0.00681903844777835,0.000281764219618434
0.018225,9.30916338020406,6.3151508428151,0.05562,0.099999999999999,24.4306583765761,20,12.0002217659285,0.0155550615881532,6.69928240740741,0,0.140936101368298,-0.122711101368298,0.00627225031502368,0.213244192774133,0.00019141454988522,-0.57757160451627,"OLS Loss at 6h | Full",-0.122711101368298,0.140936101368298,-0.57757160451627,-0.577261950259636,0.00627225031502368,0.00019141454988522
0.042025,10.3743058274617,6.61441628380625,0.02,0.13,24.901958238156,43,12.4441614814362,0.0208232649063493,6.67351851851852,0,0.118929873500384,-0.0769048735003845,0.0139384568418848,0.213278757165277,0.000169680942426857,-0.363377087573199,"OLS Loss at 6h | Full",-0.0769048735003843,0.118929873500384,-0.363377087573199,-0.363123411656101,0.0139384568418848,0.000169680942426857
0.01221025,11.1080839101247,7.96948090126694,0.00803,0.03,24.2770288054552,25,13.9742065791334,0.0307053078184508,6.67935185185185,0,0.161782325997877,-0.149572075997877,0.0131946285668483,0.213215805373555,0.000606671920370811,-0.706464685692363,"OLS Loss at 6h | Full",-0.149572075997877,0.161782325997877,-0.706464685692363,-0.706179935589197,0.0131946285668483,0.000606671920370811
0.0289,10.0901565661384,6.42817014349374,0.06137,0.01,25.2992684242629,39,11.7551081168742,0.0184749721486467,8.09993055555556,0,0.161674870876891,-0.132774870876891,0.00930678051854785,0.213234218112422,0.000334558106843469,-0.625895718615255,"OLS Loss at 6h | Full",-0.132774870876891,0.161674870876891,-0.625895718615255,-0.625589418712964,0.00930678051854785,0.000334558106843469
0.0841,10.6214639466244,7.62619491709193,0.01242,0.029999999999999,24.3352616193343,20,14.8966777282271,0.0116712063567068,6.71506944444444,0,0.173034527223958,-0.0889345272239575,0.0128932747999923,0.213271151303525,0.000209456822284663,-0.419994916325947,"OLS Loss at 6h | Full",-0.0889345272239574,0.173034527223957,-0.419994916325947,-0.419716682901484,0.0128932747999923,0.000209456822284663
0.038025,10.3811976015897,6.39385574119689,0.08035,0.62,26.024133108554,46,15.0801545891831,0.0190355376540351,13.7306481481481,0,-0.00854593581934651,0.0465709358193465,0.0225304338681703,0.213293023314707,0.000102355618694757,0.221013616517344,"OLS Loss at 6h | Full",0.0465709358193466,-0.00854593581934666,0.221013616517344,0.220844553245627,0.0225304338681703,0.000102355618694757
