"loss_mean","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.162716666666667,9.77502154328272,6.51834534955748,0.02679,0.089999999999999,23.6540874990632,26,16.4433774877375,0.0235993484326641,12.9046180555556,0.169863699024846,-0.00714703235817934,0.00818389077494394,0.188045248610066,0.00000120373889992027,-0.0381945866519523,"OLS Mean loss | Full",-0.00714703235817873,0.169863699024845,-0.0381945866519523,-0.0381634655244028,0.00818389077494394,0.00000120373889992027
0.0736305555555555,9.23341453509567,6.14442207807849,0.11217,0.62,25.4645095950131,22,14.2534052652925,0.0159907875921792,12.8949421296296,-0.0142688237943134,0.0878993793498689,0.014994121795518,0.18801139014855,0.000338219230264204,0.471365771083704,"OLS Mean loss | Full",0.0878993793498695,-0.0142688237943139,0.471365771083704,0.471066517869873,0.014994121795518,0.000338219230264204
0.521402777777778,9.73976434277211,7.10147234757105,0.0685,-0.18,22.4653790756848,14,11.3373759183925,0.0248871652785523,13.3863078703704,0.257279720401092,0.264123057376686,0.00846696630554114,0.187739547656114,0.00170180336397399,1.41170634594947,"OLS Mean loss | Full",0.264123057376686,0.257279720401092,1.41170634594947,1.41285292441964,0.00846696630554114,0.00170180336397399
0.00930602777777777,9.5008070092264,6.55771337074969,0.02251,0.05,24.6469107537636,19,10.9652048975416,0.011668174694763,12.8822453703704,0.146784386162142,-0.137478358384364,0.00910736886428828,0.187962584015068,0.000496582824392202,-0.735042893644883,"OLS Mean loss | Full",-0.137478358384364,0.146784386162142,-0.735042893644883,-0.734766980451298,0.00910736886428828,0.000496582824392202
0.632491666666667,11.0694368556697,7.13838998636381,0.02052,-0.258,26.8646452473011,46,13.0224656040519,0.015978607015262,13.3899652777778,0.269727623920672,0.362764042745995,0.0201990225774612,0.187461029968818,0.00784307511037115,1.95050444305173,"OLS Mean loss | Full",0.362764042745995,0.269727623920672,1.95050444305173,1.95498891899242,0.0201990225774612,0.00784307511037115
0.0666083333333333,9.54217526242367,6.36577056484075,0.08408,0.637999999999999,25.1641164123774,24,13.6749522394388,0.0185720792459729,12.8775694444444,-0.0262356528021576,0.092843986135491,0.0144968421964403,0.18800746663271,0.000364458612162117,0.497755895865413,"OLS Mean loss | Full",0.0928439861354917,-0.0262356528021584,0.497755895865413,0.49745026954966,0.0144968421964403,0.000364458612162117
0.0457861111111111,8.91111957994417,5.91794676224025,0.04728,0.14,26.2287693933139,20,15.5729770100151,0.015022302822953,12.8765046296296,0.118166384928351,-0.0723802738172398,0.0129760351796926,0.188022410467207,0.000197656159569081,-0.387746617528203,"OLS Mean loss | Full",-0.0723802738172392,0.11816638492835,-0.387746617528203,-0.387477739042809,0.0129760351796926,0.000197656159569081
0.237677777777778,10.5416824002162,7.7694897833614,0.05869,-0.069999999999999,23.9119877826671,16,14.5439528919661,0.0226203052710386,12.8691203703704,0.239488367609501,-0.00181058983172275,0.00824180049781525,0.188045458005717,0.0000000778097360728225,-0.0096762888048384,"OLS Mean loss | Full",-0.00181058983172227,0.2394883676095,-0.0096762888048384,-0.00966839375340779,0.00824180049781525,0.0000000778097360728225
0.0142371388888889,9.68881206952445,6.69425658990249,0.03033,0.1,23.7716636140526,20,13.8314669089252,0.014393448831974,12.8707175925926,0.159392922303357,-0.145155783414468,0.00513025261813336,0.187953434942165,0.000309355811565592,-0.774538261873114,"OLS Mean loss | Full",-0.145155783414467,0.159392922303356,-0.774538261873114,-0.774285211603973,0.00513025261813336,0.000309355811565592
0.707922222222222,10.6982969713837,7.03559312511996,0.03186,-0.01,25.8012148781233,39,11.4258538264246,0.0222712487744623,13.2508333333333,0.177274778022003,0.530647444200219,0.0108893153453255,0.186804510767953,0.00887781788450916,2.8397183980002,"OLS Mean loss | Full",0.530647444200219,0.177274778022003,2.8397183980002,2.85625035429684,0.0108893153453255,0.00887781788450916
0.0303472222222222,9.38941132068024,6.09574581667253,0.18057,0.399999999999999,25.1617160933444,27,13.4993153875652,0.0133764301512562,13.9122453703704,0.088055680497653,-0.0577084582754308,0.00869422992296536,0.188030876030413,0.0000834599435837739,-0.308480204322121,"OLS Mean loss | Full",-0.0577084582754302,0.0880556804976524,-0.308480204322121,-0.308252413404305,0.00869422992296536,0.0000834599435837739
0.209161111111111,11.088840476091,8.31648095630244,0.17201,0.189999999999999,24.5302956853883,16,13.0624847487502,0.0132035726987764,18.8420625,0.192117092471482,0.0170440186396292,0.0177325131991744,0.188044187460719,0.0000151230032159069,0.0915269016363995,"OLS Mean loss | Full",0.0170440186396297,0.192117092471481,0.0915269016363995,0.0914528411628217,0.0177325131991744,0.0000151230032159069
0.602597222222222,9.6938690285445,6.39963404862577,0.01964,0,25.9465627382224,27,16.4433774877375,0.0125538296584778,13.908599537037,0.182253788051734,0.420343434170488,0.00855232389266648,0.187269598165728,0.00435448067782997,2.24678240121235,"OLS Mean loss | Full",0.420343434170489,0.182253788051734,2.24678240121235,2.2542500598851,0.00855232389266648,0.00435448067782997
0.0621027777777778,10.5154228409552,7.57147181303193,0.03177,0.03,25.2928386341755,19,10.1703124773136,0.0115894972316804,14.0935185185185,0.166213968890288,-0.10411119111251,0.0161748148149548,0.187997599671516,0.000513075840707413,-0.558637508543179,"OLS Mean loss | Full",-0.104111191112509,0.166213968890287,-0.558637508543179,-0.55832380221525,0.0161748148149548,0.000513075840707413
0.476538888888889,8.99409472345942,6.69262627334985,0.07581,0.09,22.6308054135485,10,9.28214636625359,0.022342427521114,14.4266550925926,0.142678797264108,0.333860091624781,0.0105119346833078,0.187555422341697,0.00338979815825273,1.78628550048642,"OLS Mean loss | Full",0.333860091624781,0.142678797264107,1.78628550048642,1.78949135093394,0.0105119346833078,0.00338979815825273
0.017875,10.2127506916875,7.91049583857998,0.23447,0.549999999999999,23.3295990682752,10,13.1539471137867,0.0197070790606513,18.8420625,0.0824538221946801,-0.0645788221946801,0.0225563817608092,0.188026934249286,0.000278900655694712,-0.347644935707844,"OLS Mean loss | Full",-0.0645788221946794,0.0824538221946794,-0.347644935707844,-0.347395507010654,0.0225563817608092,0.000278900655694712
0.0391611111111111,9.83865087858209,6.66182332850038,0.04067,0.06,24.8287955404752,24,14.4289613924485,0.0136313623939745,14.1193402777778,0.171395687007645,-0.132234575896534,0.00489612387246337,0.187969112436698,0.000244900067289058,-0.705508844668073,"OLS Mean loss | Full",-0.132234575896533,0.171395687007644,-0.705508844668073,-0.70521952359713,0.00489612387246337,0.000244900067289058
0.035825,9.60859869293234,6.51896537222606,0.06822,0.209999999999999,26.3035149287772,22,15.3483201398292,0.0165945905578706,14.2117361111111,0.111860053833957,-0.0760350538339567,0.00990929631195254,0.18802010135832,0.000165540344603621,-0.406694230430085,"OLS Mean loss | Full",-0.0760350538339561,0.111860053833956,-0.406694230430085,-0.406417204159782,0.00990929631195254,0.000165540344603621
0.116886111111111,9.41674144866083,6.28303534791141,0.0734,0.11,22.8215375005023,23,14.2413090348534,0.0289569554026646,14.8520023148148,0.160161820754569,-0.0432757096434576,0.00654847647580776,0.188037281933642,0.00003519804951457,-0.231080076765634,"OLS Mean loss | Full",-0.0432757096434571,0.160161820754568,-0.231080076765634,-0.230901573956514,0.00654847647580776,0.00003519804951457
0.233722222222222,8.44536059558315,5.67599011561398,0.333167,0.637999999999999,21.5694196133591,16,12.3313495113373,0.0208705225039306,15.2380324074074,0.0633534958524794,0.170368726369743,0.0366288196886205,0.187914526124021,0.00324488020189698,0.923814334325433,"OLS Mean loss | Full",0.170368726369743,0.0633534958524787,0.923814334325433,0.92370373265051,0.0366288196886205,0.00324488020189698
0.506708333333333,10.3964413320747,7.21908969755543,0.01104,0.04,25.8316953257529,24,16.4433774877375,0.0117900602310783,18.8420625,0.177590164310923,0.32911816902241,0.0138846248134739,0.187567630905561,0.00438092375471293,1.76392306096325,"OLS Mean loss | Full",0.329118169022411,0.177590164310922,1.76392306096325,1.76697375969258,0.0138846248134739,0.00438092375471293
0.0688277777777778,9.22275784672745,6.22890036732564,0.04573,0.12,25.1187785163292,20,14.973653546961,0.0162736515196692,12.806412037037,0.138239244113511,-0.0694114663357331,0.00594817876989889,0.188024413575997,0.0000821507797527304,-0.370525712758275,"OLS Mean loss | Full",-0.0694114663357326,0.13823924411351,-0.370525712758275,-0.370264831273498,0.00594817876989889,0.0000821507797527304
0.156275,8.21495970102473,5.16880156686394,0.08725,0.17,24.2536575731346,19,15.4948824913062,0.022133071235936,14.183125,0.11744982658639,0.0388251734136099,0.0126198043835028,0.188038839431661,0.0000552705641082517,0.207951876222916,"OLS Mean loss | Full",0.0388251734136104,0.11744982658639,0.207951876222916,0.207789518188887,0.0126198043835028,0.0000552705641082517
0.0520642857142857,8.72979047705539,5.95962426314795,0.06695,0.049999999999999,23.9139629145309,16,9.96122418459237,0.0166261536763351,6.16898148148148,0.150017981823755,-0.0979536961094695,0.0111768097456937,0.188003309764959,0.000310674435566698,-0.524267759890294,"OLS Mean loss | Full",-0.0979536961094689,0.150017981823755,-0.524267759890294,-0.523957439828711,0.0111768097456937,0.000310674435566698
0.256217857142857,8.50237075749664,5.16880156686394,0.01622,0.02,25.1751984198444,30,11.0792401438569,0.0121518040779048,6.14613425925926,0.135946392168683,0.120271464974174,0.0131596047377082,0.187981777044038,0.000553678296035973,0.644363284585338,"OLS Mean loss | Full",0.120271464974174,0.135946392168683,0.644363284585338,0.644055644711466,0.0131596047377082,0.000553678296035973
0.0844694444444445,9.31168308965253,6.6048971616292,0.00839,0.05,24.3032603520389,15,13.6518761199967,0.0154373113797931,12.7273611111111,0.1534712044629,-0.0690017600184551,0.00596804479538856,0.188024661042226,0.0000814582374946583,-0.368342337976283,"OLS Mean loss | Full",-0.0690017600184545,0.153471204462899,-0.368342337976283,-0.368082509324602,0.00596804479538856,0.0000814582374946583
0.165521428571429,8.37316035121705,5.66833871438795,0.17077,0.279999999999999,24.2147631407347,15,13.9113523577973,0.013796096025808,6.1068287037037,0.123710578092214,0.0418108504792143,0.0123717878583974,0.188037781963914,0.0000628068168349246,0.223915368727776,"OLS Mean loss | Full",0.0418108504792149,0.123710578092214,0.223915368727776,0.223741805476494,0.0123717878583974,0.0000628068168349246
0.0684678571428571,8.67942833004919,6.73453795036007,0.03354,0.03,23.0355614441884,7,9.69619716531967,0.0131152790156354,6.32016203703704,0.160166969982659,-0.0916991128398015,0.013562106537188,0.188008433388874,0.000331971816948755,-0.49138501170775,"OLS Mean loss | Full",-0.091699112839801,0.160166969982658,-0.49138501170775,-0.491080771974377,0.013562106537188,0.000331971816948755
0.0464357142857143,8.31807757794263,7.21995329939562,0.0835,0.02,21.7114520141667,3,8.99858188888994,0.0127346667342979,6.08708333333333,0.191699777518249,-0.145264063232535,0.0274429550931445,0.187951182312035,0.0017342047533432,-0.783957087363161,"OLS Mean loss | Full",-0.145264063232535,0.191699777518249,-0.783957087363161,-0.783710352661742,0.0274429550931445,0.0017342047533432
0.139875,9.32658509036237,6.1930475250787,0.06199,0.15,23.6254294495181,23,16.1855889360232,0.022417946123546,6.06703703703704,0.159427450365264,-0.0195524503652642,0.0086703312250832,0.188043796876603,0.00000955399819156832,-0.104516241814408,"OLS Mean loss | Full",-0.0195524503652636,0.159427450365264,-0.104516241814408,-0.104431887720132,0.0086703312250832,0.00000955399819156832
0.130621875,8.37264630861085,6.42812181812815,0.02097,0.01,22.0169238215437,7,12.1927683628697,0.0125621187171616,6.97881944444444,0.180707260247165,-0.0500853852471645,0.0121869041584081,0.188034438805904,0.0000887460769311109,-0.268204014330269,"OLS Mean loss | Full",-0.050085385247164,0.180707260247164,-0.268204014330269,-0.268000886510849,0.0121869041584081,0.0000887460769311109
0.3938,10.3962432145854,7.30584204311503,0.02721,0.29,25.9858079049305,22,15.14190588138,0.0193197079859765,6.74715277777778,0.0948522279082437,0.298947772091756,0.0121684590082356,0.187651996535071,0.00315677579564703,1.60083113238058,"OLS Mean loss | Full",0.298947772091757,0.0948522279082431,1.60083113238058,1.60287880888175,0.0121684590082356,0.00315677579564703
0.23721875,10.125190005006,7.5607212242751,0.02379,0.34,24.5918960745247,13,13.0838720306987,0.0157175928080436,6.69590277777778,0.0792437854271767,0.157974964572823,0.0122795886531651,0.187935666631886,0.000889765546230725,0.845985456952277,"OLS Mean loss | Full",0.157974964572824,0.0792437854271762,0.845985456952277,0.845789021349961,0.0122795886531651,0.000889765546230725
0.089953125,10.8185792263274,8.17978217477892,0.00811,0.02,21.286589598984,14,13.660432771423,0.0387454491146562,7.01201388888889,0.210006661269437,-0.120053536269437,0.0190696364913473,0.18798162526754,0.000809094526059753,-0.645130408618585,"OLS Mean loss | Full",-0.120053536269436,0.210006661269437,-0.645130408618585,-0.644822923124954,0.0190696364913473,0.000809094526059753
0.22836875,8.21495970102473,5.16880156686394,0.06174,0.109999999999999,23.4614695356568,22,16.3712440379147,0.0299876372150364,6.71402777777778,0.143324176698968,0.0850445733010324,0.0130557630099996,0.188013630899827,0.000274595572238345,0.455608632051947,"OLS Mean loss | Full",0.0850445733010329,0.143324176698967,0.455608632051947,0.455313955972182,0.0130557630099996,0.000274595572238345
0.110146875,9.87889839840375,6.62208215790222,0.04459,0.1,24.62579021643,26,16.4433774877375,0.0162275831264693,7.8871875,0.177749116838982,-0.0676022418389824,0.00802381126081108,0.18802545533111,0.000105556187528418,-0.361245228578714,"OLS Mean loss | Full",-0.0676022418389819,0.177749116838982,-0.361245228578714,-0.360988881270716,0.00802381126081108,0.000105556187528418
0.141603125,8.54685191817972,7.44862786484938,0.10656,0.637999999999999,22.2775625829987,3,12.8392247594802,0.0124220498323212,7.039375,0.0117032197777386,0.129899905222261,0.0398312663483192,0.187969103911685,0.00206504705855449,0.705548217954393,"OLS Mean loss | Full",0.129899905222262,0.0117032197777379,0.705548217954393,0.705258912722712,0.0398312663483192,0.00206504705855449
0.527155555555556,10.5807766179015,7.80856881729781,0.333167,0.637999999999999,21.8824925399247,16,14.3983628022989,0.0255790773885867,18.6692592592593,0.109495366359506,0.41766018919605,0.0415523131493512,0.187253063263512,0.0223505301905525,2.2705471195946,"OLS Mean loss | Full",0.41766018919605,0.109495366359505,2.2705471195946,2.27829492659405,0.0415523131493512,0.0223505301905525
0.065571875,9.35518860694567,6.71725534498775,0.14182,0.05,23.074031476731,14,10.1465853740599,0.0193751968123223,6.69914351851852,0.19682248328543,-0.13125060828543,0.00883329874198626,0.187969945951837,0.000438748304865373,-0.701648527547266,"OLS Mean loss | Full",-0.131250608285429,0.196822483285429,-0.701648527547266,-0.701357679503844,0.00883329874198626,0.000438748304865373
0.04369375,9.19093200612674,5.93538121975947,0.01768,0.25,25.6116748697276,26,10.6940731508559,0.0129418981228723,6.69490740740741,0.0644932369882583,-0.0207994869882583,0.0129268942434573,0.188043568161341,0.0000162586354821451,-0.111421655983664,"OLS Mean loss | Full",-0.0207994869882576,0.0644932369882576,-0.111421655983664,-0.111331864004857,0.0129268942434573,0.0000162586354821451
0.087515625,9.88484657900587,6.12578369099563,0.02,0.23,25.925512294409,43,14.031541864621,0.0352674261238896,6.99634259259259,0.0820379790171665,0.00547764598283348,0.0146185387307003,0.188045340073127,0.00000127957692361246,0.0293686113408246,"OLS Mean loss | Full",0.00547764598283405,0.0820379790171659,0.0293686113408246,0.0293446673862596,0.0146185387307003,0.00000127957692361246
0.179390625,8.96395434128251,6.13278593429784,0.02925,0.09,24.3291711974113,17,16.4433774877375,0.0190562415917754,6.725625,0.157489351599222,0.0219012734007783,0.00926038180398294,0.188043368892,0.0000128183420386611,0.11710656613929,"OLS Mean loss | Full",0.0219012734007788,0.157489351599221,0.11710656613929,0.117012316828554,0.00926038180398294,0.0000128183420386611
0.117096875,8.21495970102473,6.19719962916108,0.01551,0.05,21.0405053075125,6,8.99858188888994,0.014796493566704,6.96412037037037,0.150393433597832,-0.033296558597832,0.0164869218082504,0.188040574805207,0.0000535255683246535,-0.178690277860216,"OLS Mean loss | Full",-0.0332965585978315,0.150393433597831,-0.178690277860216,-0.178549117968992,0.0164869218082504,0.0000535255683246535
0.061678125,9.77565892851497,7.37833167348471,0.0092,0.1,23.726380934389,11,9.6198613065892,0.0125907500462595,7.00261574074074,0.140752678197109,-0.079074553197109,0.0141660414827532,0.188017913760948,0.000258165226360564,-0.423863973033357,"OLS Mean loss | Full",-0.0790745531971085,0.140752678197108,-0.423863973033357,-0.423580179636866,0.0141660414827532,0.000258165226360564
0.053365625,10.0253916678889,6.69438150907239,0.12142,0.189999999999999,26.2693315504079,28,11.1616133474804,0.0170209011621651,6.6887037037037,0.130747604618659,-0.0773819796186588,0.0112498397382132,0.188019158832089,0.000195180381905915,-0.414179116475182,"OLS Mean loss | Full",-0.0773819796186583,0.130747604618658,-0.414179116475182,-0.413899066590423,0.0112498397382132,0.000195180381905915
0.139003125,8.21495970102473,5.16880156686394,0.01049,0.01,24.0925338592022,32,11.2902460637342,0.014608114287663,7.05675925925926,0.144613871699097,-0.005610746699097,0.0161106756933081,0.188045333355328,0.00000148404091303712,-0.0301050382574615,"OLS Mean loss | Full",-0.00561074669909651,0.144613871699097,-0.0301050382574615,-0.0300804949755149,0.0161106756933081,0.00000148404091303712
0.11575625,9.08110520784577,5.75196847302089,0.03706,0.1,25.623897763595,28,15.1765148671249,0.0124472819002405,6.68194444444444,0.145486209440795,-0.0297299594407952,0.00792611307823511,0.188041601530767,0.0000201624893242058,-0.158859778424575,"OLS Mean loss | Full",-0.0297299594407947,0.145486209440795,-0.158859778424575,-0.158733417320755,0.00792611307823511,0.0000201624893242058
0.092175,9.69254253212445,6.5159077655603,0.01865,0.09,26.5972153173099,24,15.8670625892285,0.0115894972316804,4.05136226851852,0.15262173442046,-0.0604467344204597,0.0147557178666647,0.188029359379335,0.000157326352300247,-0.324110071661873,"OLS Mean loss | Full",-0.0604467344204591,0.152621734420459,-0.324110071661873,-0.323873351539343,0.0147557178666647,0.000157326352300247
0.266063888888889,9.41952435293292,6.16345387598312,0.04726,-0.02,21.117092136394,26,14.2339049917797,0.0366507367595099,9.00042824074074,0.211138126054925,0.054925762833964,0.0158589577952148,0.188032153541299,0.000139925040164694,0.294672135431646,"OLS Mean loss | Full",0.0549257628339646,0.211138126054924,0.294672135431646,0.294452540244642,0.0158589577952148,0.000139925040164694
0.0623888888888889,9.40349378070538,8.01744669566057,0.22142,0.549999999999999,22.4764883512047,4,10.752825183854,0.0190443142232754,10.6202083333333,0.0726490582639389,-0.01026016937505,0.0245981053377001,0.188045003465302,0.00000770951073569313,-0.0552909914689339,"OLS Mean loss | Full",-0.0102601693750494,0.0726490582639383,-0.0552909914689339,-0.0552460121322488,0.0245981053377001,0.00000770951073569313
0.0691722222222222,9.6241952597192,6.29377411996267,0.0474,0.07,25.1810956666626,28,14.5562667859487,0.0199353055142827,7.57353009259259,0.163338120596015,-0.0941658983737929,0.00433416329910114,0.188006775652608,0.000109811710538856,-0.502259888723263,"OLS Mean loss | Full",-0.0941658983737924,0.163338120596015,-0.502259888723263,-0.501953341737062,0.00433416329910114,0.000109811710538856
0.0373138888888889,9.04224170489035,6.00008257901087,0.006409,0.02,21.974904811563,21,11.4059971417666,0.0284427692276276,13.9605902777778,0.153242192100805,-0.115928303211916,0.0089655384993561,0.187986545418007,0.000347505046034069,-0.619778841701733,"OLS Mean loss | Full",-0.115928303211915,0.153242192100804,-0.619778841701733,-0.619467225737458,0.0089655384993561,0.000347505046034069
0.0777388888888889,11.1062201473741,7.62162606229045,0.07799,0.637999999999999,26.8646452473011,46,13.1582924737961,0.01765836145203,8.91512731481481,-0.00219116527657391,0.0799300541654628,0.0302611048675661,0.188016846795962,0.000582342725838337,0.431990647677884,"OLS Mean loss | Full",0.0799300541654634,-0.00219116527657456,0.431990647677884,0.431703862992223,0.0302611048675661,0.000582342725838337
0.0337083333333333,11.0638941559337,6.83085250390329,0.1347,0.389999999999999,26.8646452473011,46,12.9106027626992,0.0177808134238258,9.9202662037037,0.0889661144969129,-0.0552577811635796,0.0151341947112455,0.18803200194861,0.000134950772051009,-0.296344285921796,"OLS Mean loss | Full",-0.055257781163579,0.0889661144969123,-0.296344285921796,-0.296123683353721,0.0151341947112455,0.000134950772051009
0.1145,8.90194775906377,5.76944378560975,0.08582,0.169999999999999,25.2381342016612,23,13.9294774115294,0.0115894972316804,4.05136226851852,0.135454036600676,-0.0209540366006764,0.0101419810602792,0.188043545195162,0.000012873471326391,-0.11209155403843,"OLS Mean loss | Full",-0.0209540366006758,0.135454036600676,-0.11209155403843,-0.112001235884176,0.0101419810602792,0.000012873471326391
0.12166875,8.82875105470641,6.43231932088359,0.05826,0.079999999999999,21.268061394176,11,12.5968536978256,0.0176818144080267,4.05136226851852,0.184883825983765,-0.063215075983765,0.0134511312449406,0.188027872930904,0.000156439429259607,-0.338729489645563,"OLS Mean loss | Full",-0.0632150759837644,0.184883825983764,-0.338729489645563,-0.338484767805033,0.0134511312449406,0.000156439429259607
0.126683333333333,9.47262380133045,6.83456605280589,0.0094,0,23.3885331032522,14,11.4806823894791,0.0115894972316804,7.91579861111111,0.180943873801858,-0.0542605404685242,0.00896801432934571,0.188032564598461,0.0000761504494196581,-0.290089443191607,"OLS Mean loss | Full",-0.0542605404685236,0.180943873801857,-0.290089443191607,-0.289872629421912,0.00896801432934571,0.0000761504494196581
0.216965625,10.5019780218397,8.55623275140403,0.11573,0.12,20.3469843403353,7,13.3174884969144,0.0464358932264159,6.91681712962963,0.211583800755979,0.00538182424402145,0.0193095058520666,0.188045344050277,0.00000164721216119618,0.0289237882134169,"OLS Mean loss | Full",0.00538182424402186,0.211583800755978,0.0289237882134169,0.0289002063077556,0.0193095058520666,0.00000164721216119618
0.307166666666667,9.82177348145009,8.62581531202148,0.006409,0.009999999999999,22.1999350781895,3,11.0249051302202,0.0174050817315228,16.6243634259259,0.189800332000173,0.117366334666493,0.0219895787133081,0.18798426975139,0.000897016264513333,0.631631012844951,"OLS Mean loss | Full",0.117366334666494,0.189800332000173,0.631631012844951,0.631321080220216,0.0219895787133081,0.000897016264513333
0.0694083333333333,9.30094581794697,5.69331067198366,0.333167,0.637999999999999,25.8345326992355,37,8.99858188888994,0.0159727615687922,7.90376157407407,0.0320145360270392,0.0373937973062941,0.0327598518015706,0.188039191381576,0.00013869337857677,0.202359714075484,"OLS Mean loss | Full",0.0373937973062947,0.0320145360270386,0.202359714075484,0.20220134365378,0.0327598518015706,0.00013869337857677
0.3217625,9.99158790172608,6.99672513557713,0.01517,0.22,24.2197166300192,20,10.5513116765567,0.0183410305862417,7.04668981481481,0.0988584535610055,0.222904046438995,0.0108721586693271,0.187827103150017,0.00156397614331696,1.19284326894399,"OLS Mean loss | Full",0.222904046438995,0.0988584535610049,1.19284326894399,1.19325559347971,0.0108721586693271,0.00156397614331696
0.049465625,10.4484559322337,7.1170339269815,0.06686,0.637999999999999,24.6368521250288,28,10.6687752381753,0.0191174469168762,7.05990740740741,-0.0181925218682312,0.0676581468682312,0.0218445995033665,0.188025138895847,0.00029604099792621,0.364089215303361,"OLS Mean loss | Full",0.0676581468682318,-0.0181925218682318,0.364089215303361,0.363831462147759,0.0218445995033665,0.00029604099792621
0.0917194444444444,8.31305078183366,5.83083873849612,0.00865,0.11,20.9071489012277,12,9.64894100927304,0.0405961613683343,9.09766203703704,0.103365174143596,-0.0116457296991517,0.0140522254412382,0.188044874732077,0.00000555333647384712,-0.0624210967754736,"OLS Mean loss | Full",-0.0116457296991512,0.103365174143596,-0.0624210967754736,-0.0623703597812331,0.0140522254412382,0.00000555333647384712
0.10455625,8.31276789094903,5.67689521643712,0.03464,0.169999999999999,23.0492877983164,14,15.489070444971,0.0206135625303834,6.70587962962963,0.125525982272481,-0.0209697322724808,0.0103312997626755,0.188043541937748,0.0000131384566845412,-0.112186245284391,"OLS Mean loss | Full",-0.0209697322724803,0.12552598227248,-0.112186245284391,-0.11209585277414,0.0103312997626755,0.0000131384566845412
0.053546875,9.39517123499293,6.623828603359,0.05433,0.019999999999999,21.2313825892709,16,12.7449508753802,0.0330157421091877,7.03578703703704,0.196217058148054,-0.142670183148054,0.00862256382978337,0.187956247449639,0.000505834078941979,-0.76261500952486,"OLS Mean loss | Full",-0.142670183148053,0.196217058148053,-0.76261500952486,-0.76235444695546,0.00862256382978337,0.000505834078941979
0.035703125,8.8923811244055,5.80422058686737,0.07181,0.04,23.8673176795407,22,13.3895356254121,0.0137864677851383,6.72009259259259,0.180447804473332,-0.144744679473332,0.0066141319460889,0.187953818922243,0.000397763938615647,-0.772921281279965,"OLS Mean loss | Full",-0.144744679473331,0.180447804473331,-0.772921281279965,-0.772667180773459,0.0066141319460889,0.000397763938615647
0.040575,9.30916338020406,6.3151508428151,0.05562,0.099999999999999,24.4306583765761,20,12.0002217659285,0.0155550615881532,6.69928240740741,0.147946996138311,-0.107371996138311,0.00612469983020119,0.187995068475657,0.000202481970097602,-0.573213913291683,"OLS Mean loss | Full",-0.107371996138311,0.147946996138311,-0.573213913291683,-0.572899735004422,0.00612469983020119,0.000202481970097602
0.045053125,10.3743058274617,6.61441628380625,0.02,0.13,24.901958238156,43,12.4441614814362,0.0208232649063493,6.67351851851852,0.143712754430701,-0.0986596294307012,0.0138718289487267,0.18800258288253,0.000393304797053051,-0.528767120242496,"OLS Mean loss | Full",-0.0986596294307007,0.143712754430701,-0.528767120242496,-0.528456180143083,0.0138718289487267,0.000393304797053051
0.02687959375,11.1062201473741,7.96948090126694,0.00803,0.03,24.2770288054552,25,13.9742065791334,0.0307053078184508,6.67935185185185,0.19174509644658,-0.16486550269658,0.0135112703074203,0.187925726245543,0.00106894361845198,-0.8834365682547,"OLS Mean loss | Full",-0.164865502696579,0.191745096446579,-0.8834365682547,-0.883278155388235,0.0135112703074203,0.00106894361845198
0.139247222222222,10.0901565661384,6.42817014349374,0.06137,0.01,25.2992684242629,39,11.7551081168742,0.0184749721486467,8.09993055555556,0.184328824117393,-0.0450816018951706,0.00855412792774977,0.188036566101019,0.0000500979196706241,-0.240966394797396,"OLS Mean loss | Full",-0.0450816018951701,0.184328824117392,-0.240966394797396,-0.240781171709346,0.00855412792774977,0.0000500979196706241
0.219153125,10.6214639466244,7.62619491709193,0.01242,0.029999999999999,24.3352616193343,20,14.8966777282271,0.0115894972316804,6.71506944444444,0.206463673302691,0.0126894516973088,0.0137146031000533,0.1880447630511,0.00000643053404060577,0.0680038029730533,"OLS Mean loss | Full",0.0126894516973092,0.206463673302691,0.0680038029730533,0.0679485686095022,0.0137146031000533,0.00000643053404060577
0.0381444444444444,10.3811976015897,6.39385574119689,0.08035,0.637999999999999,26.024133108554,46,15.0801545891831,0.0190355376540351,13.7306481481481,-0.00968819092530484,0.0478326353697493,0.0221641310711195,0.188035306367139,0.000150227932458508,0.257444117150623,"OLS Mean loss | Full",0.0478326353697499,-0.00968819092530541,0.257444117150623,0.25724795157865,0.0221641310711195,0.000150227932458508
0.09975625,9.55714888073651,6.12528025254767,0.06411,0.429999999999999,25.0272794686208,31,15.7519191520501,0.0172218971885847,6.67076388888889,0.0591099576389303,0.0406462923610697,0.0115038615297974,0.188038210789298,0.0000550958458030387,0.21758306643027,"OLS Mean loss | Full",0.0406462923610703,0.0591099576389297,0.21758306643027,0.217413915710402,0.0115038615297974,0.0000550958458030387
0.180696875,9.9564574007865,6.59048846214174,0.26999,0.08,26.5173961988158,29,16.4433774877375,0.0320234398924054,6.67550925925926,0.23009007741011,-0.0493932024101102,0.025195256957812,0.188034598475443,0.00018323194165605,-0.266256373643325,"OLS Mean loss | Full",-0.0493932024101097,0.23009007741011,-0.266256373643325,-0.266054494974754,0.025195256957812,0.00018323194165605
